0.454169838514645,0.447868786701292,0.437782790759229,0.424010883893061,0.406685680645751,0.385969089067657,0.362064194850973,0.335202884962200,0.305642667364737,0.273668571477174,0.239586344250711,0.203721584068262,0.166423371490964,0.128049895996810,0.088966495393834,0.049550174131582,0.010183559810685,-0.028754265716998,-0.066888966728584,-0.103855987894349,-0.139299611015304,-0.172876936223474,-0.204267369932495,-0.233167677550227,-0.259300728343078,-0.282412100481451,-0.302280619536759,-0.318716899193532,-0.331559944534092,-0.340689606673550,-0.346020373341162,-0.347496934082301,-0.345106852328172,-0.338870338768174,-0.328850586221961,-0.315145946413395,-0.297887438217003,-0.277244173521467,-0.253410650992009,-0.226617828426242,-0.197129229905840,-0.165223632502602,-0.131208232720383,-0.095411520509515,-0.058189221374050,-0.019885705994966,0.019122145276924,0.058460761887545,0.097752703230071,0.136616148971370,0.174676699192787,0.211567305166682,0.246931146532006,0.280432933039265,0.311750554450555,0.340576195354515,0.366630807300680,0.389667855597509,0.409466693577997,0.425833282155509,0.438612004181778,0.447681192708842,0.452948363126779,0.454361597061506,0.451916831501876,0.445629017056490,0.435567331500351,0.421819140436128,0.404518087612814,0.383835962733428,0.359970602366957,0.333149879013945,0.303635458833014,0.271710532091674,0.237678089273686,0.201867539573868,0.164629930695810,0.126323519783909,0.087311961215164,0.047972603679227,0.008684910833836,-0.030172535232850,-0.068222042114940,-0.105098462074238,-0.140448707985342,-0.173924250928394,-0.205216677706630,-0.234013674300513,-0.260036932049843,-0.283035850181477,-0.302794120405451,-0.319115909915126,-0.331842645085999,-0.340856009766867,-0.346066375612281,-0.347424507330288,-0.344915527224657,-0.338560437725391,-0.328423318453133,-0.314600030062138,-0.297227745693817,-0.276471439101442,-0.252527326905692,-0.225628969776153,-0.196033437459846,-0.164024289617373,-0.129912680989946,-0.094025866761513,-0.056710509903496,-0.018323162737943,0.020764835615410,0.060177385428688,0.099537595466245,0.138466980613885,0.176590716233477,0.213538542717288,0.248954079077521,0.282500338325917,0.313855261345452,0.342713194666430,0.368798744006199,0.391862849319295,0.411682983198261,0.428069357622007,0.440862421753991,0.449935344018741,0.455205562451738,0.456622279321891;
0.448039917770075,0.441739072928613,0.431653383056982,0.417881764944468,0.400556852786394,0.379840717658226,0.355936281353934,0.329075392197410,0.299515606384375,0.267541927176353,0.233460129740706,0.197595978766913,0.160298338712892,0.121925492283481,0.082842883879493,0.043427465388959,0.004061781095515,-0.034875116522016,-0.073008823521377,-0.109974784580118,-0.145417220614036,-0.178993337998691,-0.210382407130965,-0.239281265807222,-0.265412804714288,-0.288522622118762,-0.308389609228470,-0.324824215065746,-0.337665615239530,-0.346793604694540,-0.352122509022593,-0.353597256951616,-0.351205283499439,-0.344967030971020,-0.334945481372415,-0.321239040058572,-0.303978721312888,-0.283333534964186,-0.259498236926447,-0.232703669753391,-0.203213264489023,-0.171305935939017,-0.137288978708966,-0.101490801564069,-0.064266727975337,-0.025961740750063,0.013047591557552,0.052387639545486,0.091680857884057,0.130545521016757,0.168607264778984,0.205498962204729,0.240863970844657,0.274366678968363,0.305685014587652,0.334511364198988,0.360566665178339,0.383604321250459,0.403403532793163,0.419770517910365,0.432549477867724,0.441618726719753,0.446885934557940,0.448299230905832,0.445854268167750,0.439566250577627,0.429504098843609,0.415755481371889,0.398453977024474,0.377771236533590,0.353905108924664,0.327083652788133,0.297568283684086,0.265642336795281,0.231608878260886,0.195797317523102,0.158558514704055,0.120250676387514,0.081237787773716,0.041897018556483,0.002607904891192,-0.036250996396120,-0.074302101224021,-0.111180146006518,-0.146531990329095,-0.180009417126712,-0.211303404226783,-0.240102032767027,-0.266127081275044,-0.289127847943746,-0.308887891413178,-0.325211476032564,-0.337940131714277,-0.346955304499716,-0.352167447410466,-0.353527345650946,-0.351020059351868,-0.344666803939617,-0.334531434316887,-0.320709930616431,-0.303339234334999,-0.282584469670837,-0.258641929292935,-0.231744986987906,-0.202150875840744,-0.170143105089664,-0.136032794449420,-0.100147190991265,-0.062832874253218,-0.024446539071505,0.014640584704466,0.054052336890891,0.093411816997104,0.132340486663452,0.170463535570889,0.207410799157515,0.242825934532448,0.276371859916253,0.307726419385290,0.336584170654532,0.362669559210190,0.385733489536506,0.405553465279809,0.421939643863880,0.434732521447586,0.443805416522082,0.449075617412745,0.450492294992728;
0.440061008303019,0.433760425577930,0.423675117599487,0.409903858198959,0.392579304869287,0.371863736334490,0.347959868515318,0.321099496955867,0.291540241953044,0.259567069319019,0.225485796465364,0.189622393038007,0.152325453629601,0.113953373162076,0.074871737262583,0.035457429934468,-0.003907110753062,-0.042842870097957,-0.080975360688171,-0.117940019423258,-0.153380997013301,-0.186955630808370,-0.218343022017507,-0.247240096156020,-0.273369771362923,-0.296477673902700,-0.316342773505312,-0.332775319962821,-0.345614693098469,-0.354740623122780,-0.360067228502885,-0.361539740857552,-0.359145436239487,-0.352905038467725,-0.342881279961148,-0.329172616875439,-0.311910069547594,-0.291262515274866,-0.267425028047001,-0.240628317704250,-0.211135684723558,-0.179226224383456,-0.145207354064041,-0.109407379713957,-0.072181117502623,-0.033874324995850,0.005136830324773,0.044478634787083,0.083773415637552,0.122639573142806,0.160702777953702,0.197595815312525,0.232962258000043,0.266466093191411,0.297785298214876,0.326612511802523,0.352668658932089,0.375707059618435,0.395506725006271,0.411874191275274,0.424653440153634,0.433722751833557,0.438990001799539,0.440403379281634,0.437958164184238,0.431669899648114,0.421607163698354,0.407858018443221,0.390555963320367,0.369872463270440,0.346005391322251,0.319183034356683,0.289666494878475,0.257739288921584,0.223704583346262,0.187891783258237,0.150651512994955,0.112341916603327,0.073327389989572,0.033984887952101,-0.005305973478244,-0.044166659856273,-0.082219729185454,-0.119099775933137,-0.154453583527356,-0.187933335066191,-0.219229237991385,-0.248029873211635,-0.274057126967818,-0.297060174227227,-0.316822396023781,-0.333148194193200,-0.345879217493348,-0.354896615426696,-0.360110950467060,-0.361473019889672,-0.358967822103295,-0.352616827156453,-0.342483614484081,-0.328664314118214,-0.311295572377276,-0.290542706672568,-0.266602099429292,-0.239706899243174,-0.210114538094786,-0.178108464097022,-0.143999750318471,-0.108115633600391,-0.070802593494591,-0.032417498878203,0.006668553680356,0.046079333078524,0.085437921748962,0.124365714553278,0.162487921821594,0.199434498477785,0.234849152868264,0.268394675236777,0.299748793906474,0.328606330702314,0.354691532127617,0.377755253437499,0.397575040165975,0.413960979058174,0.426753628002189,0.435826496148366,0.441096677488531,0.442513308466005;
0.430537283435115,0.424237024119066,0.414152180062956,0.400381361883774,0.383057250728598,0.362342377033201,0.338439212056983,0.311579482709931,0.282020889324485,0.250048348185373,0.215967734744481,0.180105256215029,0.142809190925618,0.104438056914660,0.065357620238501,0.025944680142857,-0.013418454313069,-0.052352813319885,-0.090483815140033,-0.127446875623718,-0.162886072845140,-0.196458892532974,-0.227844243265281,-0.256739147451299,-0.282866556401132,-0.305972135312913,-0.325834939874767,-0.342264996390441,-0.355101912675309,-0.364225350080233,-0.369549176837609,-0.371018987236312,-0.368621873960365,-0.362378880992765,-0.352352465459262,-0.338641122543777,-0.321375893276127,-0.300725496381347,-0.276885372775723,-0.250086093146820,-0.220590783901571,-0.188678766149678,-0.154657599909115,-0.118855471810093,-0.081626588333165,-0.043317639872839,-0.004304302070523,0.035039598260482,0.074336239529657,0.113204182016489,0.151269124457031,0.188163761762553,0.223531910371094,0.257037086215860,0.288357323508535,0.317185562635132,0.343242718961847,0.366282005204994,0.386082211800385,0.402450245288492,0.415229837541119,0.424299216887448,0.429566515820625,0.430979996272072,0.428534472019237,0.422245919718989,0.412182480627962,0.398432704838342,0.381129999404948,0.360445593047189,0.336577399866655,0.309753967216238,0.280236032995163,0.248307322195615,0.214271132754220,0.178456855966942,0.141214835464780,0.102903144921584,0.063886658717820,0.024542091727199,-0.014750860296772,-0.053613677606336,-0.091669092718803,-0.128551540365152,-0.163907696543902,-0.197390234367049,-0.228688437615347,-0.257491483680496,-0.283521386380016,-0.306527177926910,-0.326292015459330,-0.342620481700578,-0.355354352832364,-0.364374430711905,-0.369591414906608,-0.370956099963223,-0.368453432121896,-0.362105166008405,-0.351974563331169,-0.338157930229499,-0.320791558500787,-0.300040999041812,-0.276102733725565,-0.249209656118182,-0.219619424184202,-0.187615417453344,-0.153508650924778,-0.117626347091573,-0.080314873222960,-0.041931298044801,-0.002846567156666,0.036563016168657,0.075920501461951,0.114847208729771,0.152968374110060,0.189914095935819,0.225328148786502,0.258873157457856,0.290226722652733,0.319083976741240,0.345168934160029,0.368232385422743,0.388051930225629,0.404437566168781,0.417229931714246,0.426302762753039,0.431572916735604,0.432989493143396;
0.419827671445091,0.413527817385329,0.403443551316741,0.389673304889584,0.372349779456272,0.351635802253440,0.327733563433867,0.300874702079454,0.271317017519323,0.239345360350853,0.205265683071048,0.169404457556084,0.132109603051504,0.093739767769875,0.054660937996232,0.015249810719979,-0.024111455888487,-0.063043945468962,-0.101172972958011,-0.138133917942469,-0.173570787585049,-0.207141230843263,-0.238523944492044,-0.267416055830836,-0.293540553167986,-0.316643155776546,-0.336503007689316,-0.352929897882859,-0.365763677342329,-0.374883937060076,-0.380204258777667,-0.381670651899185,-0.379270008786989,-0.373023721265781,-0.362993959264713,-0.349279236288567,-0.332010636295308,-0.311356693047856,-0.287513257782848,-0.260710762522649,-0.231212111939385,-0.199296901562775,-0.165272849451867,-0.129468010389246,-0.092235888369032,-0.053924250387354,-0.014908195640601,0.024438302491035,0.063737258300534,0.102607425738825,0.140674518617743,0.177571146894479,0.212941388119361,0.246448228666850,0.277769763088145,0.306599279196234,0.332657689912594,0.355698071020015,0.375498969071486,0.391867702135642,0.404647731913428,0.413717212199117,0.418984585157887,0.420398198046314,0.417952302355843,0.411663408376626,0.401599122400512,0.387848575330281,0.370545074212714,0.349859557558375,0.325990001263563,0.299165237302077,0.269645596752525,0.237715036419104,0.203677016877919,0.167860906934948,0.130616725022264,0.092302471202856,0.053283555564121,0.013936437644588,-0.025359113264130,-0.064224579546135,-0.102282901105355,-0.139168337867886,-0.174527425406268,-0.208013410505373,-0.239314511243720,-0.268120593042113,-0.294153809511045,-0.317163036459533,-0.336931156663923,-0.353262983335298,-0.366000419402553,-0.375023874767066,-0.380244212348771,-0.381612203273107,-0.379112760252610,-0.372767937697063,-0.362640647595981,-0.348827393536340,-0.331464057242556,-0.310716459920513,-0.286781186710868,-0.259890857545543,-0.230303372547496,-0.198302039418195,-0.164197800186230,-0.128317858863738,-0.091008462863101,-0.052626899625466,-0.013543948953156,0.025864015318803,0.065219994248764,0.104145224206150,0.142264974914724,0.179209510984947,0.214622689803946,0.248166930563457,0.279519700183300,0.308376483029861,0.334461034733977,0.357524061779259,0.377343233623833,0.393728439943516,0.406520418844593,0.415593167352199,0.420863263891079,0.422279771883041;
0.408345586743962,0.402046206174418,0.391962605768640,0.378193028765963,0.360870191943832,0.340157261460263,0.316256114609132,0.289398281638569,0.259841680825048,0.227871079121542,0.193792528225458,0.157932785223238,0.120639375265455,0.082271076673351,0.043194138524996,0.003785139044339,-0.035573936052970,-0.074504230760795,-0.112630952746258,-0.149589422282588,-0.185023584868759,-0.218591259603272,-0.249970922675857,-0.278859804529930,-0.304980935943604,-0.328080106963171,-0.347936545236735,-0.364359800725651,-0.377189970990003,-0.386306577238429,-0.391622884184471,-0.393085359508405,-0.390680685632105,-0.384430618396436,-0.374397039086034,-0.360678453049331,-0.343406009342289,-0.322748036058329,-0.298900826077443,-0.272094680512964,-0.242592231843446,-0.210673398782092,-0.176646066363901,-0.140838151230128,-0.103602366936684,-0.065287689591059,-0.026268560679455,0.013080864984659,0.052382425761607,0.091255104103766,0.129324612127675,0.166223486507079,0.201596073929977,0.235104786101147,0.266427775437478,0.295258722340805,0.321318548179988,0.344360155584582,0.364161836143467,0.380531346170756,0.393311867104785,0.402381454201532,0.407648910557327,0.409062681523210,0.406616358843166,0.400327090253995,0.390261845081113,0.376510430382041,0.359206042121514,0.338519277589512,0.314648197905626,0.287821931589860,0.258300374996907,0.226367729163030,0.192327653712709,0.156509482927504,0.119262866523059,0.080945733367116,0.041924073368136,0.002574084537628,-0.036724403107655,-0.075592858171149,-0.113654459848476,-0.150543283947627,-0.185905690879736,-0.219395579559205,-0.250699974152667,-0.279509513122321,-0.305546495721501,-0.328559635781858,-0.348331489782140,-0.364667153342452,-0.377408650085272,-0.386435962253017,-0.391660141824104,-0.393031911124126,-0.390536175793386,-0.384195294631354,-0.374071809266752,-0.360262435417098,-0.342902597694774,-0.322158418137406,-0.298226588201942,-0.271339445607737,-0.241755138529697,-0.209756905751419,-0.175655599203310,-0.139778400909563,-0.102471437778149,-0.064092225729837,-0.025011371682922,0.014394688587345,0.053748885715322,0.092672367318301,0.130790444163722,0.167733568581752,0.203145696643332,0.236689000244951,0.268040811446554,0.296897001921025,0.322981047684152,0.346043548765010,0.365862262500741,0.382246949775435,0.395038469898282,0.404111112635292,0.409381133111310,0.410797565506073;
0.396531560531002,0.390232714227750,0.380149853248440,0.366381027764874,0.349058961153787,0.328347200964345,0.304447284237540,0.277590608246101,0.248035233096743,0.216065820910444,0.181988547832589,0.146130470828211,0.108838692154677,0.070472114639415,0.031397295562783,-0.008009322700673,-0.047365946316859,-0.086293788073817,-0.124417944702145,-0.161373651782924,-0.196804806648288,-0.230369399316260,-0.261745683790650,-0.290630988456542,-0.316748386954714,-0.339843764173565,-0.359696417501254,-0.376115666695114,-0.388941851088020,-0.398054421042616,-0.403366303915391,-0.404824457560608,-0.402415353215474,-0.396161114447750,-0.386123343414511,-0.372400506421400,-0.355123840650776,-0.334461450620438,-0.310610095490119,-0.283799955774157,-0.254293341524317,-0.222370544674050,-0.188339616506710,-0.152528338818229,-0.115288552835409,-0.076970561400231,-0.037948075041641,0.001404535301845,0.040708925109357,0.079584336963308,0.117656464528409,0.154557785448560,0.189932914538076,0.223443659117038,0.254768218837853,0.283600711940380,0.309662080617272,0.332705013956001,0.352507548464928,0.368877890643489,0.381658940787020,0.390728632468381,0.395996176099288,0.397410129960917,0.394963329017628,0.388673662586370,0.378607360798924,0.364854999708768,0.347549655540206,0.326861533656484,0.302988805844507,0.276160898843955,0.246637260774150,0.214702337718336,0.180660029800492,0.144839623972075,0.107590355371940,0.069270095060347,0.030245439025748,-0.009107672034588,-0.048409362825623,-0.087281072395854,-0.125346247936250,-0.162238777971652,-0.197604810360644,-0.231098969612503,-0.262406970199663,-0.291220303835871,-0.317261413736560,-0.340278851377661,-0.360054796889017,-0.376394678700308,-0.389140632316412,-0.398172184963187,-0.403400599127053,-0.404776522045722,-0.402284884112305,-0.395948342265910,-0.385829058352101,-0.372023966207053,-0.354667998668447,-0.333927601233881,-0.309999570992659,-0.283115968275524,-0.253535182549967,-0.221540393278701,-0.187442342743452,-0.151568187306111,-0.114263939860393,-0.075887347120442,-0.036808840915910,0.002595094068965,0.041947292425903,0.080868809520325,0.118985006047296,0.155926539635402,0.191337484458927,0.224879718152806,0.256230443810637,0.285085949144559,0.311169415203040,0.334231311193435,0.354049502209818,0.370433598298405,0.383224602497648,0.392297125341429,0.397567056897969,0.398983409431821;
0.384830384122324,0.378532158953021,0.368450150403078,0.354682219214737,0.337361082238203,0.316650709442911,0.292752273606311,0.265897012512141,0.236343153104826,0.204375227651326,0.170299564124434,0.134443526701943,0.097153772498132,0.058789317896299,0.019717072609637,-0.019686673906108,-0.059040338521299,-0.097965211352857,-0.136086278529547,-0.173038662062027,-0.208466231350030,-0.242027143969608,-0.273399436628097,-0.302280528943811,-0.328393534909992,-0.351484464386886,-0.371332663547946,-0.387747242479236,-0.400568771292455,-0.409676626310102,-0.414983390313864,-0.416436530016654,-0.414022315213515,-0.407763231291028,-0.397720618013409,-0.383992872339149,-0.366711341936025,-0.346043895508046,-0.322187774872873,-0.295373055298114,-0.265861674153712,-0.233934347546892,-0.199899285486026,-0.164084146068490,-0.126839825301431,-0.088518052849395,-0.049491745521664,-0.010135524295038,0.029172079826822,0.068050599067647,0.106125690064800,0.143029790233413,0.178407770843478,0.211920820183877,0.243247166581568,0.272081411101681,0.298144531552680,0.321188956804690,0.340992479767010,0.357363755400002,0.370145410444820,0.379215235036099,0.384482887951890,0.385897056024987,0.383449723587546,0.377159621799365,0.367092143445916,0.353338722808985,0.336032306455309,0.315342663576303,0.291468099749181,0.264638333326729,0.235112364440283,0.203174874775868,0.169130049143860,0.133307115458592,0.096054847548658,0.057731078471988,0.018703024659771,-0.020653618819779,-0.059958948862914,-0.098834359036118,-0.136903589787835,-0.173800342236063,-0.209170516674931,-0.242669525519887,-0.273981673824892,-0.302799379373027,-0.328845218078641,-0.351867586934532,-0.371648238527996,-0.387992983436561,-0.400744055739779,-0.409780508969561,-0.415013829835516,-0.416394567248062,-0.413907706446480,-0.407576188394160,-0.397461796244897,-0.383661677129567,-0.366310249533853,-0.345574292288802,-0.321650710124231,-0.294771295761166,-0.265194662730210,-0.233203947165748,-0.199109756729740,-0.163239219837124,-0.125938245124416,-0.087564804300200,-0.048489157074073,-0.009087818223634,0.030261924410297,0.069181031161861,0.107294923684094,0.144234481660533,0.179643917261274,0.213184765947517,0.244534113822738,0.273388687914121,0.299471365564386,0.322532458390924,0.342349962214939,0.358733312961704,0.371523681809776,0.380596025497653,0.385865825963265,0.387282087678614;
0.373694735120807,0.367397192392673,0.357316105320933,0.343549154546054,0.326229035461438,0.305520177556900,0.281623372051399,0.254769668164954,0.225217486273323,0.193251203592808,0.159177327790530,0.123323533967778,0.086036017361039,0.047673892397142,0.008604467650002,-0.030796137711150,-0.070146566846233,-0.109068195160944,-0.147185901078046,-0.184134659597476,-0.219558337063063,-0.253115248335234,-0.284483225121221,-0.313359765976202,-0.339468019439664,-0.362554154184181,-0.382397536719509,-0.398807096666133,-0.411623618245358,-0.420726393553196,-0.426027668640018,-0.427475421689451,-0.425055737578077,-0.418791451309517,-0.408743659041647,-0.395010659689433,-0.377723929370404,-0.357051094943017,-0.333189889206551,-0.306370296610112,-0.276853835850488,-0.244921695026278,-0.210882227613183,-0.175062987538695,-0.137813859444577,-0.099488080966694,-0.060457725761808,-0.021097693446791,0.018213299372292,0.057095097174169,0.095173306210199,0.132080342911649,0.167461313918466,0.200976792417350,0.232305005774833,0.261141083283292,0.287206056891591,0.310252041956119,0.330056612823682,0.346428856755665,0.359211141098058,0.368281095405109,0.373548859548464,0.374963266178383,0.372515360308171,0.366224808938568,0.356156076020852,0.342401537396654,0.325093998864759,0.304402756068157,0.280526269438269,0.253694531871588,0.224166112391686,0.192225905964733,0.158178430836415,0.122352841674001,0.085097403840336,0.046769942928222,0.007738291300484,-0.031622079921362,-0.070931259084318,-0.109810581598140,-0.147884101497766,-0.184785336183268,-0.220159907381458,-0.253664066302008,-0.284980627111509,-0.313803000382904,-0.339853874109394,-0.362881507448037,-0.382667175756069,-0.399017119147175,-0.411773656502191,-0.420815354947990,-0.426053937735560,-0.427439833023527,-0.424958112060267,-0.418631980566715,-0.408522852289025,-0.394728076709725,-0.377381548940320,-0.356650379973871,-0.332731585789588,-0.305856711071101,-0.276284567094990,-0.244298269317369,-0.210208261392836,-0.174341646874382,-0.137044243187120,-0.098674234635837,-0.059601719185594,-0.020203217114613,0.019143829369568,0.058060286428372,0.096171645905997,0.133109024471196,0.168516790494323,0.202056089910911,0.233403908110631,0.262257426773431,0.288339216269378,0.311399403195537,0.331216137834417,0.347598656808259,0.360388326407701,0.369460468966281,0.374730118470325,0.376146287162555;
0.363547261964413,0.357250469431165,0.347170382905460,0.333404516975861,0.316085527883843,0.295378339003946,0.271483347692993,0.244631384666718,0.215081090522290,0.183116659944062,0.149044809288171,0.113193522774964,0.075908522441750,0.037549001921434,-0.001517286691524,-0.040914411925769,-0.080261256029189,-0.119179289162275,-0.157293285788910,-0.194238040283381,-0.229657444506302,-0.263209956436185,-0.294573218925507,-0.323444798945275,-0.349547866491775,-0.372628790348244,-0.392466923614847,-0.408871049658046,-0.421682149048138,-0.430779413894925,-0.436074775025190,-0.437516710873751,-0.435091146646300,-0.428821248038730,-0.418767887786089,-0.405029244036996,-0.387736935124849,-0.367058343515964,-0.343191696403665,-0.316366902916343,-0.286845018868917,-0.254907753740554,-0.220863578048011,-0.185039971474907,-0.147785749089962,-0.109455719248217,-0.070421074007754,-0.031057017935382,0.008257551948191,0.047142809773504,0.085224300237314,0.122134439079673,0.157518540007004,0.191036577947671,0.222366745059844,0.251204741667607,0.277271673083305,0.300319286616286,0.320124971156474,0.336498219337955,0.349281158858503,0.358351245813537,0.363619126168487,0.365033795060299,0.362585279828636,0.356294264362077,0.346224203938618,0.332468490829342,0.315159778358066,0.294466859188105,0.270588365558069,0.243754542600072,0.214223554743512,0.182280480301415,0.148230220620462,0.112401844060514,0.075143059460970,0.036811722216953,-0.002223735478765,-0.041588040665374,-0.080901291214104,-0.119784754373541,-0.157862813524844,-0.194768809109519,-0.230148057395127,-0.263657686060469,-0.294978956051636,-0.323806328851788,-0.349862576877058,-0.372895843254810,-0.392686881132249,-0.409042400417093,-0.421804791723844,-0.430852131212305,-0.436096383054974,-0.437487837094523,-0.435011677684088,-0.428691352142778,-0.418587923879386,-0.404798921474139,-0.387457724595151,-0.366731759277172,-0.342818163058837,-0.315948253861279,-0.286381007077580,-0.254399545890919,-0.220314115809742,-0.184451801993418,-0.147158345520438,-0.108792125698528,-0.069723092041386,-0.030327742832014,0.009016293581226,0.047929789594491,0.086038321111118,0.122973250043287,0.158379122447514,0.191916646908794,0.223262727973633,0.252115013383445,0.278195767197758,0.301254903257359,0.321070751997468,0.337452326115454,0.350241212247056,0.359313114771794,0.364582582966250,0.365998655572184;
0.354777340857254,0.348481351808005,0.338402320463501,0.324637614496169,0.307319832558278,0.286614420852857,0.262721376559057,0.235871281212894,0.206323022059223,0.174360586497642,0.140290924886358,0.104442325995478,0.067160033286200,0.028803297922423,-0.010259641669109,-0.049653058304102,-0.088996082966332,-0.127910289193096,-0.166020354939974,-0.202960855487618,-0.238375741711934,-0.271923596643319,-0.303281892687664,-0.332148255845823,-0.358245858929877,-0.381321314067463,-0.401153925144172,-0.417552365375741,-0.430357794641168,-0.439449281155248,-0.444738475256599,-0.446174333104864,-0.443742647359613,-0.437466894421959,-0.427407741968636,-0.413663229519443,-0.396365126849560,-0.375680574354192,-0.351808291219641,-0.324978125492635,-0.295450630736013,-0.263508083015040,-0.229459038208006,-0.193630937545095,-0.156371478369692,-0.118037081287184,-0.078998032484378,-0.039629862520087,-0.000311640440486,0.038577149658522,0.076661981947836,0.113575293609756,0.148962569241121,0.182483216754918,0.213815352377424,0.242655287205707,0.268724222623860,0.291773480217671,0.311580305002281,0.327954558029887,0.340738151076948,0.349808360530005,0.355076352221658,0.356491302576615,0.354042152168404,0.347750669512607,0.337679235330143,0.323922322611907,0.306612419277371,0.285917795779824,0.262037267057167,0.235201303526992,0.205667702080973,0.173721686449426,0.139668591989903,0.103837385096995,0.066575174671016,0.028239887273230,-0.010799474664964,-0.050167803099612,-0.089485223536030,-0.128372929997568,-0.166455643622612,-0.203366538858972,-0.238750603937660,-0.272265868865361,-0.303591997442709,-0.332424552383600,-0.358486354358320,-0.381525461394631,-0.401322059209633,-0.417683366511483,-0.430451831743994,-0.439505041671509,-0.444755200995132,-0.446152449723741,-0.443682105666085,-0.437367837126658,-0.427270378087997,-0.413487408921355,-0.396151814413315,-0.375431306129030,-0.351523158788041,-0.324658488185378,-0.295096396162990,-0.263120044211973,-0.229039443343936,-0.193181671886123,-0.155892409136868,-0.117530208968674,-0.078464889709721,-0.039072896899597,0.000267921466730,0.039178246326628,0.077283749524213,0.114216046080401,0.149619879033708,0.183155473801889,0.214499676258129,0.243350606142485,0.269430226340774,0.292488210827287,0.312303095277457,0.328683643027034,0.341471688916499,0.350543329244829,0.355812595757016,0.357228572960594;
0.347716216703702,0.341421088269271,0.331343171907065,0.317579713140731,0.300263234035810,0.279559725968284,0.255668785146554,0.228820715441543,0.199274674072512,0.167314417150919,0.133247154197306,0.097401468337921,0.060122124894406,0.021768407867057,-0.017290916439379,-0.056680343164771,-0.096019258155138,-0.134929346873832,-0.173035198808066,-0.209971134841908,-0.245381197040842,-0.278924076330441,-0.310277092779870,-0.339137925402611,-0.365229726121470,-0.388299395235663,-0.408126152746263,-0.424518596802955,-0.437318053423951,-0.446403434383683,-0.451686158710800,-0.453115624783095,-0.450677525725041,-0.444395627040649,-0.434330406285881,-0.420579753255879,-0.403275595337618,-0.382584836741444,-0.358706682513002,-0.331870931673620,-0.302337601460749,-0.270389578232425,-0.236335465844604,-0.200502706320549,-0.163237843946263,-0.124898931375355,-0.085855340097623,-0.046482941681461,-0.007160964742070,0.031731450784719,0.069819706135604,0.106736281115445,0.142126788443420,0.175650111617870,0.206984248237859,0.235826153788366,0.261897149546712,0.284948075357534,0.304756078352511,0.321131344935566,0.333915595932922,0.342985927076370,0.348254030868702,0.349669280112721,0.347219475486781,0.340927520031983,0.330854669358814,0.317096529775881,0.299785411654739,0.279089051757182,0.255206454145082,0.228368285323086,0.198832017791574,0.166882978446665,0.132826986184227,0.096992889179091,0.059727156964072,0.021387833621702,-0.017655551753705,-0.057028014794923,-0.096349727180495,-0.135241808333376,-0.173329319244658,-0.210245281261450,-0.245634338047239,-0.279155433068809,-0.310486609894724,-0.339324570981262,-0.365392145511578,-0.388437341061945,-0.408239734948438,-0.424607086839387,-0.437381890762481,-0.446441250809585,-0.451697606345988,-0.453100940634613,-0.450636719644535,-0.444328811805462,-0.434237646397378,-0.420461022498785,-0.403131363724242,-0.382416622866003,-0.358514235631446,-0.331655136644258,-0.302098516440310,-0.270127606803726,-0.236052144216956,-0.200199217972113,-0.162914456188446,-0.124556567141553,-0.085495255843853,-0.046106882815366,-0.006769548417651,0.032137340662302,0.070239564643998,0.107168994494714,0.142570591277035,0.176104054531606,0.207446194326621,0.236295604554471,0.262373954843497,0.285430655458185,0.305244469731406,0.321623889823968,0.334411024246947,0.343482365518867,0.348751401616028,0.350167284144845;
