0.110326419089688,0.110036350437440,0.109168937997310,0.107732535427203,0.105740976068773,0.103213439731917,0.100174267972761,0.096652729676862,0.092682739188604,0.088302529686189,0.083554284981801,0.078483733268513,0.073139706742950,0.067573671294667,0.061839230904297,0.055991611348873,0.050087128431187,0.044182645528053,0.038335026059940,0.032600585785985,0.027034550512326,0.021690524205042,0.016619972760964,0.011871728369442,0.007491519208997,0.003521529106365,-0.000000008774805,-0.003039180097403,-0.005566715961322,-0.007558274832263,-0.008994676900329,-0.009862088831142,-0.010152156966797,-0.009862087797956,-0.008994674848509,-0.007558271776361,-0.005566711930442,-0.003039175127924,-0.000000002924935,0.003521535785694,0.007491526659578,0.011871736511239,0.016619981521217,0.021690533496439,0.027034560247557,0.032600595863187,0.038335036384524,0.044182656012708,0.050087138959498,0.055991621833527,0.061839241228881,0.067573681379145,0.073139716470905,0.078483742559911,0.083554293734778,0.088302537827985,0.092682746639184,0.096652736363467,0.100174273822631,0.103213444701396,0.105740980099654,0.107732538483106,0.109168940049130,0.110036351470626,0.110326419089688,0.110036349404254,0.109168935938214,0.107732532371301,0.105740972037893,0.103213434769714,0.100174262122891,0.096652722997533,0.092682731738023,0.088302521544392,0.083554276221548,0.078483723977115,0.073139697007718,0.067573661217466,0.061839220572438,0.055991600871494,0.050087117895600,0.044182635050674,0.038335015728080,0.032600575708784,0.027034540784371,0.021690514920920,0.016619964007987,0.011871720227646,0.007491511765693,0.003521522419760,-0.000000014631951,-0.003039185059606,-0.005566719992203,-0.007558277888165,-0.008994678959425,-0.009862089864328,-0.010152156966797,-0.009862086764770,-0.008994672789413,-0.007558268720459,-0.005566707899561,-0.003039170165721,0.000000002924935,0.003521542465023,0.007491534102883,0.011871744653035,0.016619990281470,0.021690542787837,0.027034569975513,0.032600605947664,0.038335046716384,0.044182666490087,0.050087149495084,0.055991632318182,0.061839251560741,0.067573691456346,0.073139726206136,0.078483751844033,0.083554302495031,0.088302545969782,0.092682754082489,0.096652743042796,0.100174279679777,0.103213449663599,0.105740984130534,0.107732541539008,0.109168942108226,0.110036352496536;
0.102834888704820,0.102544820052572,0.101677407612442,0.100241005042335,0.098249445691181,0.095721909354324,0.092682737595169,0.089161199299269,0.085191208803735,0.080810999301320,0.076062754596933,0.070992202890920,0.065648176358081,0.060082140917075,0.054347700519429,0.048500080971280,0.042595598046319,0.036691115150461,0.030843495675072,0.025109055401117,0.019543020134734,0.014198993827449,0.009128442383371,0.004380197984574,-0.000000011168595,-0.003970001278503,-0.007491539159673,-0.010530710474995,-0.013058246346191,-0.015049805217132,-0.016486207285197,-0.017353619208734,-0.017643687344389,-0.017353618175548,-0.016486205226101,-0.015049802161229,-0.013058242315310,-0.010530705512792,-0.007491533309803,-0.003969994599174,-0.000000003725290,0.004380206126370,0.009128451143624,0.014199003118847,0.019543029862689,0.025109065485594,0.030843506006931,0.036691125627840,0.042595608581905,0.048500091455935,0.054347710851289,0.060082150994276,0.065648186093313,0.070992212175042,0.076062763357186,0.080811007443117,0.085191216254316,0.089161205978598,0.092682743445039,0.095721914316528,0.098249449722061,0.100241008105513,0.101677409671538,0.102544821085758,0.102834888704820,0.102544819019386,0.101677405560622,0.100241001986433,0.098249441660300,0.095721904384845,0.092682731738023,0.089161192612664,0.085191201360431,0.080810991159524,0.076062745836680,0.070992193599523,0.065648166630126,0.060082130832598,0.054347690187569,0.048500070486625,0.042595587510732,0.036691104665806,0.030843485343212,0.025109045323916,0.019543010399502,0.014198984536051,0.009128433623118,0.004380189842777,-0.000000018619176,-0.003970007957832,-0.007491545009543,-0.010530715437199,-0.013058250377071,-0.015049808273034,-0.016486209337017,-0.017353620241920,-0.017643687344389,-0.017353617149638,-0.016486203174281,-0.015049799098051,-0.013058238284430,-0.010530700543313,-0.007491527452657,-0.003969987912569,0.000000003725290,0.004380214268167,0.009128459896601,0.014199012402969,0.019543039597920,0.025109075562796,0.030843516331515,0.036691136112495,0.042595619110216,0.048500101933314,0.054347721175873,0.060082161071477,0.065648195821268,0.070992221466440,0.076062772110163,0.080811015584914,0.085191223704896,0.089161212657928,0.092682749294909,0.095721919278731,0.098249453752942,0.100241011161415,0.101677411723358,0.102544822118944;
0.093706433188345,0.093416364536097,0.092548952095967,0.091112549525860,0.089120990167430,0.086593453830574,0.083554282071418,0.080032743775519,0.076062753287260,0.071682543784846,0.066934299080458,0.061863747367170,0.056519720841607,0.050953685393324,0.045219245002954,0.039371625454805,0.033467142529844,0.027562659626710,0.021715040158597,0.015980599884642,0.010414564610983,0.005070538310974,-0.000000013133103,-0.004748257531901,-0.009128466692346,-0.013098456794978,-0.016619994676148,-0.019659165991470,-0.022186701862665,-0.024178260733606,-0.025614662801672,-0.026482074732485,-0.026772142868140,-0.026482073699299,-0.025614660749852,-0.024178257677704,-0.022186697831785,-0.019659161029267,-0.016619988826278,-0.013098450115649,-0.009128459241765,-0.004748249390104,-0.000000004380126,0.005070547595096,0.010414574346214,0.015980609961844,0.021715050483181,0.027562670111365,0.033467153058155,0.039371635932184,0.045219255327538,0.050953695477801,0.056519730569562,0.061863756658568,0.066934307833435,0.071682551926642,0.076062760737841,0.080032750462124,0.083554287921288,0.086593458800053,0.089120994198311,0.091112552581762,0.092548954147787,0.093416365569283,0.093706433188345,0.093416363502911,0.092548950036871,0.091112546469958,0.089120986136550,0.086593448868371,0.083554276221548,0.080032737096190,0.076062745836680,0.071682535643049,0.066934290320205,0.061863738083048,0.056519711113651,0.050953675316123,0.045219234671094,0.039371614970150,0.033467131994257,0.027562649149331,0.021715029826737,0.015980589807441,0.010414554883027,0.005070529019576,-0.000000021893356,-0.004748265673697,-0.009128474135650,-0.013098463481583,-0.016620000533294,-0.019659170960949,-0.022186705893546,-0.024178263789508,-0.025614664853492,-0.026482075765671,-0.026772142868140,-0.026482072666113,-0.025614658690756,-0.024178254621802,-0.022186693800904,-0.019659156067064,-0.016619982976408,-0.013098443436320,-0.009128451798460,-0.004748241248308,0.000000004380126,0.005070556886494,0.010414584074169,0.015980620046321,0.021715060815040,0.027562680588744,0.033467163593741,0.039371646416839,0.045219265659398,0.050953705555003,0.056519740304793,0.061863765949965,0.066934316593688,0.071682560068439,0.076062768181146,0.080032757141453,0.083554293778434,0.086593463762256,0.089120998229191,0.091112555637665,0.092548956206883,0.093416366602469;
0.083291853974515,0.083001785322267,0.082134372882138,0.080697970319306,0.078706410960876,0.076178874624020,0.073139702864864,0.069618164568965,0.065648174080707,0.061267964571016,0.056519719866628,0.051449168160616,0.046105141627777,0.040539106186770,0.034804665789125,0.028957046240976,0.023052563316014,0.017148080420156,0.011300460944767,0.005566020678089,-0.000000014595571,-0.005344040902855,-0.010414592346933,-0.015162836745731,-0.019543045898899,-0.023513036008808,-0.027034573889978,-0.030073745205300,-0.032601281076495,-0.034592839947436,-0.036029242015502,-0.036896653939039,-0.037186722074694,-0.036896652905853,-0.036029239956406,-0.034592836884258,-0.032601277045615,-0.030073740243097,-0.027034568040108,-0.023513029329479,-0.019543038455595,-0.015162828603934,-0.010414583586680,-0.005344031611457,-0.000000004867616,0.005566030755290,0.011300471276627,0.017148090897535,0.023052573851601,0.028957056725631,0.034804676120984,0.040539116263972,0.046105151363008,0.051449177444738,0.056519728626881,0.061267972712812,0.065648181524011,0.069618171248294,0.073139708714734,0.076178879586223,0.078706414991757,0.080697973375209,0.082134374941234,0.083001786355453,0.083291853974515,0.083001784289081,0.082134370830317,0.080697967256128,0.078706406929996,0.076178869654541,0.073139697007718,0.069618157882360,0.065648166630126,0.061267956429219,0.056519711113651,0.051449158869218,0.046105131899822,0.040539096109569,0.034804655457265,0.028957035756321,0.023052552787703,0.017148069935502,0.011300450612907,0.005566010593611,-0.000000024323526,-0.005344050194253,-0.010414601107186,-0.015162844887527,-0.019543053349480,-0.023513042688137,-0.027034579739848,-0.030073750167503,-0.032601285107376,-0.034592843003338,-0.036029244067322,-0.036896654972224,-0.037186722074694,-0.036896651872667,-0.036029237904586,-0.034592833828356,-0.032601273014734,-0.030073735273618,-0.027034562182962,-0.023513022642874,-0.019543031005014,-0.015162820462137,-0.010414574833703,-0.005344022327336,0.000000004867616,0.005566040832491,0.011300481608487,0.017148101382190,0.023052584379911,0.028957067203010,0.034804686452844,0.040539126341173,0.046105161090964,0.051449186736136,0.056519737379858,0.061267980854609,0.065648188974592,0.069618177927623,0.073139714564604,0.076178884555702,0.078706419022637,0.080697976431111,0.082134376993054,0.083001787388639;
0.071991377539234,0.071701308886986,0.070833896446857,0.069397493876750,0.067405934518320,0.064878398181463,0.061839226422308,0.058317688126408,0.054347697638150,0.049967488128459,0.045219243424071,0.040148691718059,0.034804665192496,0.029238629744214,0.023504189346568,0.017656569798419,0.011752086873457,0.005847603977600,-0.000000015497790,-0.005734455764468,-0.011300491038128,-0.016644517345412,-0.021715068789490,-0.026463313181011,-0.030843522341456,-0.034813512451365,-0.038335050332535,-0.041374221647857,-0.043901757519052,-0.045893316382717,-0.047329718450783,-0.048197130381595,-0.048487198517250,-0.048197129348409,-0.047329716398963,-0.045893313326815,-0.043901753488171,-0.041374216678378,-0.038335044475389,-0.034813505764760,-0.030843514890876,-0.026463305039215,-0.021715060029237,-0.016644508054014,-0.011300481302897,-0.005734445687267,-0.000000005165930,0.005847614462255,0.011752097409044,0.017656580283074,0.023504199678428,0.029238639821415,0.034804674920451,0.040148701009457,0.045219252184324,0.049967496270256,0.054347705081454,0.058317694805737,0.061839232272177,0.064878403143666,0.067405938549200,0.069397496932652,0.070833898498677,0.071701309912896,0.071991377539234,0.071701307853800,0.070833894387761,0.069397490820847,0.067405930487439,0.064878393219260,0.061839220572438,0.058317681447079,0.054347690187569,0.049967479986663,0.045219234671094,0.040148682426661,0.034804655457265,0.029238619667012,0.023504179021984,0.017656559321040,0.011752076345147,0.005847593492945,-0.000000025822374,-0.005734465841670,-0.011300500766083,-0.016644526629534,-0.021715077542467,-0.026463321322808,-0.030843529792037,-0.034813519130694,-0.038335056182405,-0.041374226610060,-0.043901761542656,-0.045893319445895,-0.047329720509879,-0.048197131414781,-0.048487198517250,-0.048197128315223,-0.047329714339867,-0.045893310270912,-0.043901749457291,-0.041374211716175,-0.038335038625519,-0.034813499085431,-0.030843507447571,-0.026463296897418,-0.021715051268984,-0.016644498762616,-0.011300471574941,-0.005734435610066,0.000000005165930,0.005847624939634,0.011752107944631,0.017656590767729,0.023504210010287,0.029238649905892,0.034804684648407,0.040148710293579,0.045219260944577,0.049967504412052,0.054347712532035,0.058317701492342,0.061839238122047,0.064878408113145,0.067405942580081,0.069397499988554,0.070833900550497,0.071701310946082;
0.060239274862397,0.059949206210149,0.059081793770019,0.057645391199912,0.055653831841482,0.053126295504626,0.050087123745470,0.046565585449571,0.042595594961313,0.038215385458898,0.033467140754510,0.028396589041222,0.023052562515659,0.017486527067376,0.011752086677006,0.005904467128858,-0.000000015796104,-0.005904498699238,-0.011752118167351,-0.017486558441306,-0.023052593714965,-0.028396620014973,-0.033467171459051,-0.038215415857849,-0.042595625018294,-0.046565615120926,-0.050087153002096,-0.053126324317418,-0.055653860188613,-0.057645419059554,-0.059081821127620,-0.059949233058433,-0.060239301194088,-0.059949232025247,-0.059081819075800,-0.057645416003652,-0.055653856157733,-0.053126319355215,-0.050087147152226,-0.046565608441597,-0.042595617567713,-0.038215407716052,-0.033467162706074,-0.028396610730852,-0.023052583979734,-0.017486548364104,-0.011752107842767,-0.005904488214583,-0.000000005267793,0.005904477606236,0.011752097001590,0.017486537151854,0.023052572243614,0.028396598332620,0.033467149507487,0.038215393600694,0.042595602411893,0.046565592136176,0.050087129595340,0.053126300474105,0.055653835872363,0.057645394255815,0.059081795821839,0.059949207243335,0.060239274862397,0.059949205176963,0.059081791710923,0.057645388144010,0.055653827810602,0.053126290542423,0.050087117895600,0.046565578770242,0.042595587510732,0.038215377317101,0.033467131994257,0.028396579757100,0.023052552787703,0.017486516990175,0.011752076345147,0.005904456644203,-0.000000026331691,-0.005904509176617,-0.011752128499211,-0.017486568518507,-0.023052603442920,-0.028396629306371,-0.033467180219304,-0.038215423999645,-0.042595632461598,-0.046565621807531,-0.050087158859242,-0.053126329286897,-0.055653864219494,-0.057645422115456,-0.059081823179440,-0.059949234091619,-0.060239301194088,-0.059949230992061,-0.059081817016704,-0.057645412947750,-0.055653852126852,-0.053126314393012,-0.050087141302356,-0.046565601762268,-0.042595610124408,-0.038215399574256,-0.033467153945821,-0.028396601439454,-0.023052574251778,-0.017486538279627,-0.011752097510907,-0.005904477737204,0.000000005267793,0.005904488090891,0.011752107333450,0.017486547229055,0.023052581978845,0.028396607616742,0.033467158267740,0.038215401742491,0.042595609855198,0.046565598815505,0.050087135452486,0.053126305436308,0.055653839903243,0.057645397311717,0.059081797880935,0.059949208276521;
0.048487172694877,0.048197104042629,0.047329691602499,0.045893289032392,0.043901729673962,0.041374193337106,0.038335021577950,0.034813483282051,0.030843492793792,0.026463283284102,0.021715038579714,0.016644486873702,0.011300460348139,0.005734424899856,-0.000000015497790,-0.005847635045939,-0.011752117970900,-0.017656600866758,-0.023504220342147,-0.029238660608826,-0.034804695882485,-0.040148722189770,-0.045219273633847,-0.049967518025369,-0.054347727185814,-0.058317717295722,-0.061839255176892,-0.064878426492214,-0.067405962356133,-0.069397521227074,-0.070833923295140,-0.071701335225953,-0.071991403361608,-0.071701334192767,-0.070833921243320,-0.069397518171172,-0.067405958332529,-0.064878421522735,-0.061839249319746,-0.058317710609117,-0.054347719735233,-0.049967509883572,-0.045219264873595,-0.040148712898372,-0.034804686147254,-0.029238650531624,-0.023504210010287,-0.017656590382103,-0.011752107435314,-0.005847624561284,-0.000000005165930,0.005734434977057,0.011300470076094,0.016644496165100,0.021715047339967,0.026463291425898,0.030843500237097,0.034813489961380,0.038335027427820,0.041374198299309,0.043901733704843,0.045893292088294,0.047329693654319,0.048197105068539,0.048487172694877,0.048197103009443,0.047329689543403,0.045893285976490,0.043901725643082,0.041374188374903,0.038335015728080,0.034813476602721,0.030843485343212,0.026463275142305,0.021715029826737,0.016644477582304,0.011300450612907,0.005734414822655,-0.000000025822374,-0.005847645523318,-0.011752128499211,-0.017656611351413,-0.023504230666731,-0.029238670686027,-0.034804705610441,-0.040148731473892,-0.045219282386824,-0.049967526167165,-0.054347734636394,-0.058317723975051,-0.061839261026762,-0.064878431454417,-0.067405966387014,-0.069397524290252,-0.070833925354236,-0.071701336259139,-0.071991403361608,-0.071701333159581,-0.070833919184224,-0.069397515115270,-0.067405954301648,-0.064878416560532,-0.061839243469876,-0.058317703929788,-0.054347712291928,-0.049967501741776,-0.045219256113342,-0.040148703606974,-0.034804676419299,-0.029238640454423,-0.023504199678428,-0.017656579904724,-0.011752096899727,-0.005847614076629,0.000000005165930,0.005734445061535,0.011300479811325,0.016644505449221,0.021715056100220,0.026463299567695,0.030843507687678,0.034813496647985,0.038335033277690,0.041374203268788,0.043901737735723,0.045893295144197,0.047329695706139,0.048197106101725;
0.037186697751167,0.036896629098919,0.036029216658790,0.034592814088683,0.032601254730253,0.030073718393396,0.027034546634241,0.023513008338341,0.019543017850083,0.015162808347668,0.010414563643280,0.005344011929992,-0.000000014595571,-0.005566050043853,-0.011300490434223,-0.017148109982372,-0.023052592907334,-0.028957075810467,-0.034804695278581,-0.040539135552535,-0.046105170826195,-0.051449197133479,-0.056519748570281,-0.061267992969078,-0.065648202129523,-0.069618192232156,-0.073139730113326,-0.076178901428648,-0.078706437299843,-0.080697996170784,-0.082134398238850,-0.083001810169662,-0.083291878305317,-0.083001809136476,-0.082134396187030,-0.080697993114882,-0.078706433268962,-0.076178896466445,-0.073139724263456,-0.069618185552827,-0.065648194678943,-0.061267984827282,-0.056519739817304,-0.051449187842081,-0.046105161090964,-0.040539125475334,-0.034804684953997,-0.028957065325812,-0.023052582379023,-0.017148099504993,-0.011300480109639,-0.005566039959376,-0.000000004867616,0.005344021221390,0.010414572396257,0.015162816489465,0.019543025300663,0.023513015024946,0.027034552484110,0.030073723362875,0.032601258761133,0.034592817144585,0.036029218710610,0.036896630132105,0.037186697751167,0.036896628065733,0.036029214599694,0.034592811032780,0.032601250699372,0.030073713431193,0.027034540784371,0.023513001659012,0.019543010399502,0.015162800205871,0.010414554883027,0.005344002638594,-0.000000024323526,-0.005566060121055,-0.011300500766083,-0.017148120467027,-0.023052603442920,-0.028957086287846,-0.034804705610441,-0.040539145629737,-0.046105180554150,-0.051449206417601,-0.056519757330534,-0.061268001110875,-0.065648209572828,-0.069618198918761,-0.073139735970472,-0.076178906398127,-0.078706441330723,-0.080697999226686,-0.082134400290670,-0.083001811202848,-0.083291878305317,-0.083001808103290,-0.082134394127934,-0.080697990058979,-0.078706429238082,-0.076178891504242,-0.073139718413586,-0.069618178873498,-0.065648187235638,-0.061267976685485,-0.056519731057051,-0.051449178550683,-0.046105151363008,-0.040539115390857,-0.034804674622137,-0.028957054848433,-0.023052571843436,-0.017148089020338,-0.011300469777780,-0.005566029882175,0.000000004867616,0.005344030505512,0.010414581156510,0.015162824631261,0.019543032743968,0.023513021704275,0.027034558341256,0.030073728325078,0.032601262792014,0.034592820200487,0.036029220769706,0.036896631165291;
0.026772120974783,0.026482052322535,0.025614639882406,0.024178237312299,0.022186677953869,0.019659141617012,0.016619969857857,0.013098431561957,0.009128441073699,0.004748231571284,-0.000000013133103,-0.005070564846392,-0.010414591371955,-0.015980626820237,-0.021715067217883,-0.027562686766032,-0.033467169683718,-0.039371652586851,-0.045219272062241,-0.050953712328919,-0.056519747602579,-0.061863773909863,-0.066934325353941,-0.071682569745462,-0.076062778905907,-0.080032769015816,-0.083554306889710,-0.086593478212308,-0.089121014076227,-0.091112572947168,-0.092548975015234,-0.093416386946046,-0.093706455081701,-0.093416385912860,-0.092548972963414,-0.091112569891266,-0.089121010045346,-0.086593473242829,-0.083554301039840,-0.080032762329211,-0.076062771455327,-0.071682561603666,-0.066934316593688,-0.061863764618465,-0.056519737867347,-0.050953702251718,-0.045219261730381,-0.039371642102196,-0.033467159155407,-0.027562676281377,-0.021715056886023,-0.015980616735760,-0.010414581644000,-0.005070555554994,-0.000000004380126,0.004748239713081,0.009128448517004,0.013098438248562,0.016619975707727,0.019659146586491,0.022186681984749,0.024178240368201,0.025614641934226,0.026482053355721,0.026772120974783,0.026482051289349,0.025614637823310,0.024178234256397,0.022186673922988,0.019659136654809,0.016619964007987,0.013098424882628,0.009128433623118,0.004748223429488,-0.000000021893356,-0.005070574137790,-0.010414601107186,-0.015980636897439,-0.021715077542467,-0.027562697243411,-0.033467180219304,-0.039371663071506,-0.045219282386824,-0.050953722406121,-0.056519757330534,-0.061863783193985,-0.066934334106918,-0.071682577887259,-0.076062786349212,-0.080032775695145,-0.083554312746855,-0.086593483174511,-0.089121018107107,-0.091112576003070,-0.092548977074330,-0.093416387979232,-0.093706455081701,-0.093416384879674,-0.092548970904318,-0.091112566835363,-0.089121006014466,-0.086593468280626,-0.083554295189970,-0.080032755649881,-0.076062764012022,-0.071682553461869,-0.066934307833435,-0.061863755327067,-0.056519728139392,-0.050953692174517,-0.045219251398521,-0.039371631624817,-0.033467148619820,-0.027562665796722,-0.021715046554164,-0.015980606658559,-0.010414571908768,-0.005070546270872,0.000000004380126,0.004748247854877,0.009128455967584,0.013098444927891,0.016619981564872,0.019659151548694,0.022186686015630,0.024178243424103,0.025614643993322,0.026482054381631;
0.017643668725214,0.017353600072965,0.016486187632836,0.015049785070005,0.013058225711575,0.010530689374718,0.007491517615563,0.003969979319663,-0.000000011168595,-0.004380220678286,-0.009128465382673,-0.014199017088686,-0.019543043614249,-0.025109079062531,-0.030843519460177,-0.036691139008326,-0.042595621933287,-0.048500104829145,-0.054347724304534,-0.060082164571213,-0.065648199844873,-0.070992226152157,-0.076062777596235,-0.080811021995032,-0.085191231148201,-0.089161221258109,-0.092682759139279,-0.095721930454602,-0.098249466325797,-0.100241025189462,-0.101677427257528,-0.102544839188340,-0.102834907323995,-0.102544838155154,-0.101677425205708,-0.100241022133559,-0.098249462294916,-0.095721925485122,-0.092682753282133,-0.089161214571504,-0.085191223704896,-0.080811013853236,-0.076062768835982,-0.070992216860759,-0.065648190116917,-0.060082154494012,-0.054347713972675,-0.048500094351766,-0.042595611397701,-0.036691128523671,-0.030843509128317,-0.025109068985330,-0.019543033886293,-0.014199007804564,-0.009128456622420,-0.004380212536489,-0.000000003725290,0.003969985998992,0.007491523465433,0.010530694336921,0.013058229742455,0.015049788125907,0.016486189691932,0.017353601106151,0.017643668725214,0.017353599039780,0.016486185581016,0.015049782006827,0.013058221680694,0.010530684412515,0.007491511765693,0.003969972640334,-0.000000018619176,-0.004380228820082,-0.009128474135650,-0.014199026380084,-0.019543053349480,-0.025109089139733,-0.030843529792037,-0.036691149485705,-0.042595632461598,-0.048500115313800,-0.054347734636394,-0.060082174655690,-0.065648209572828,-0.070992235443555,-0.076062786349212,-0.080811030136829,-0.085191238598782,-0.089161227937439,-0.092682764989149,-0.095721935416805,-0.098249470356677,-0.100241028252640,-0.101677429316624,-0.102544840221526,-0.102834907323995,-0.102544837121968,-0.101677423153888,-0.100241019077657,-0.098249458264036,-0.095721920522919,-0.092682747432264,-0.089161207892175,-0.085191216254316,-0.080811005711439,-0.076062760083005,-0.070992207576637,-0.065648180381686,-0.060082144416810,-0.054347703640815,-0.048500083867111,-0.042595600869390,-0.036691118046292,-0.030843498796457,-0.025109058908129,-0.019543024158338,-0.014198998513166,-0.009128447862167,-0.004380204394693,0.000000003725290,0.003969992685597,0.007491529315303,0.010530699306400,0.013058233773336,0.015049791181809,0.016486191743752,0.017353602139337;
0.010152142334846,0.009862073682598,0.008994661242468,0.007558258672361,0.005566699321207,0.003039162984351,-0.000000008774805,-0.003521547070704,-0.007491537566239,-0.011871747068653,-0.016619991773041,-0.021690543479053,-0.027034570011892,-0.032600605452899,-0.038335045850545,-0.044182665398694,-0.050087148323655,-0.055991631219513,-0.061839250694902,-0.067573690968857,-0.073139726235240,-0.078483752542525,-0.083554303986602,-0.088302548385400,-0.092682757538569,-0.096652747648477,-0.100174285529647,-0.103213456844969,-0.105740992716164,-0.107732551587105,-0.109168953655171,-0.110036365578708,-0.110326433714363,-0.110036364545522,-0.109168951596075,-0.107732548523927,-0.105740988685284,-0.103213451882766,-0.100174279679777,-0.096652740969148,-0.092682750095264,-0.088302540243603,-0.083554295226349,-0.078483743251127,-0.073139716507285,-0.067573680884379,-0.061839240363042,-0.055991620742134,-0.050087137788069,-0.044182654914039,-0.038335035518685,-0.032600595375698,-0.027034560276661,-0.021690534194931,-0.016619983012788,-0.011871738926857,-0.007491530115658,-0.003521540391375,-0.000000002924935,0.003039167946554,0.005566703352088,0.007558261735539,0.008994663301564,0.009862074715784,0.010152142334846,0.009862072649412,0.008994659190648,0.007558255616459,0.005566695290327,0.003039158014872,-0.000000014631951,-0.003521553757309,-0.007491545009543,-0.011871755210450,-0.016620000533294,-0.021690552770451,-0.027034579739848,-0.032600615530100,-0.038335056182405,-0.044182675883349,-0.050087158859242,-0.055991641704168,-0.061839261026762,-0.067573701046058,-0.073139735970472,-0.078483761833922,-0.083554312746855,-0.088302556527196,-0.092682764989149,-0.096652754327806,-0.100174291379517,-0.103213461807172,-0.105740996747045,-0.107732554643007,-0.109168955706991,-0.110036366611894,-0.110326433714363,-0.110036363512336,-0.109168949544255,-0.107732545468025,-0.105740984654403,-0.103213446913287,-0.100174273822631,-0.096652734282543,-0.092682742644683,-0.088302532101807,-0.083554286473372,-0.078483733967005,-0.073139706772054,-0.067573670807178,-0.061839230031183,-0.055991610257479,-0.050087127259758,-0.044182644436660,-0.038335025186825,-0.032600585298496,-0.027034550548706,-0.021690524903534,-0.016619974259811,-0.011871730785060,-0.007491522665077,-0.003521533712046,0.000000002924935,0.003039172908757,0.005566707382968,0.007558264791442,0.008994665353384,0.009862075748970;
0.004585436974594,0.004295368322346,0.003427955882216,0.001991553312109,-0.000000006046321,-0.002527542383177,-0.005566714142333,-0.009088252438232,-0.013058242926490,-0.017438452436181,-0.022186697140569,-0.027257248846581,-0.032601275372144,-0.038167310820427,-0.043901751218073,-0.049749370766222,-0.055653853691183,-0.061558336587041,-0.067405956062430,-0.073140396329109,-0.078706431602768,-0.084050457910053,-0.089121009354130,-0.093869253745652,-0.098249462906097,-0.102219453016005,-0.105740990897175,-0.108780162212497,-0.111307698083692,-0.113299256947357,-0.114735659015423,-0.115603070946236,-0.115893139081891,-0.115603069913050,-0.114735656963603,-0.113299253891455,-0.111307694052812,-0.108780157243018,-0.105740985040029,-0.102219446329400,-0.098249455455516,-0.093869245603855,-0.089121000593877,-0.084050448618655,-0.078706421867537,-0.073140386251907,-0.067405945730570,-0.061558326102386,-0.055653843155596,-0.049749360281567,-0.043901740886213,-0.038167300743225,-0.032601265644189,-0.027257239555183,-0.022186688380316,-0.017438444294385,-0.013058235483186,-0.009088245758903,-0.005566708292463,-0.002527537420974,-0.000000002015440,0.001991556368012,0.003427957934036,0.004295369348256,0.004585436974594,0.004295367289160,0.003427953823120,0.001991550256207,-0.000000010077201,-0.002527547345380,-0.005566719992203,-0.009088259117561,-0.013058250377071,-0.017438460577978,-0.022186705893546,-0.027257258137979,-0.032601285107376,-0.038167320897628,-0.043901761542656,-0.049749381243601,-0.055653864219494,-0.061558347071696,-0.067405966387014,-0.073140406406310,-0.078706441330723,-0.084050467194174,-0.089121018107107,-0.093869261887448,-0.098249470356677,-0.102219459695334,-0.105740996747045,-0.108780167174700,-0.111307702107297,-0.113299260010535,-0.114735661074519,-0.115603071979422,-0.115893139081891,-0.115603068879864,-0.114735654904507,-0.113299250835553,-0.111307690021931,-0.108780152280815,-0.105740979190159,-0.102219439650071,-0.098249448012211,-0.093869237462059,-0.089120991833624,-0.084050439327257,-0.078706412139582,-0.073140376174706,-0.067405935398710,-0.061558315625007,-0.055653832620010,-0.049749349796912,-0.043901730554353,-0.038167290658748,-0.032601255916234,-0.027257230271061,-0.022186679620063,-0.017438436152588,-0.013058228032605,-0.009088239072298,-0.005566702442593,-0.002527532451495,0.000000002015440,0.001991559423914,0.003427959985856,0.004295370381442;
